time,x,y,speed
1733188433.9189827,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.92902,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.9389987,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.948955,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.9589884,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.9689567,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.9789617,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.988916,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188433.9990075,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188434.008933,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188434.018911,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188434.0288975,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188434.038877,-48.358333587646484,-68.4835205078125,7.932248592376709
1733188434.0489144,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.0589716,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.0689342,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.0789611,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.0889413,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.0989463,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1089392,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.118959,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1289368,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1389716,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1489692,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1589413,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1689453,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.178915,-48.04297637939453,-68.7292709350586,7.914501190185547
1733188434.1888707,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.1989615,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2088938,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2189612,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2289426,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2389696,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2489314,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.25896,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2689176,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.2789354,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.288931,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.298911,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.3088937,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.3188794,-47.71641159057617,-68.95817565917969,7.892017841339111
1733188434.3289237,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.3389442,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.3489335,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.358996,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.3689907,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.378982,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.388918,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.3989968,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.4089658,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.41896,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.428942,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.4389248,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.4488902,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.458888,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.4689615,-47.37971878051758,-69.16963958740234,7.865543365478516
1733188434.4790063,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.4889474,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.4989386,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.5089698,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.518971,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.5289798,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.539008,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.5489655,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.5589573,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.5688922,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.5788953,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.588917,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.598909,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.6089423,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.6188884,-47.03401184082031,-69.36317443847656,7.835865020751953
1733188434.6289358,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.6389506,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.648939,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.6591084,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.6689768,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.6789522,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.6888952,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.6989975,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.7089124,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.7189138,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.7289615,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.7389457,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.748893,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.7588942,-46.68037796020508,-69.53837585449219,7.803791522979736
1733188434.7689185,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.779002,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.78902,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.7989335,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.809099,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.818986,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.8289335,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.838986,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.8489487,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.8589914,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.8689644,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.87889,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.8889263,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.8989577,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.9089372,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.918934,-46.31988525390625,-69.69496154785156,7.770116806030273
1733188434.9290843,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.9390225,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.9488916,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.958909,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.9689703,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.9789538,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.9889596,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188434.9990058,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0089748,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.018954,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0288897,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0388644,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0488665,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0588706,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0688689,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0788662,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.0888696,-45.95359420776367,-69.83272552490234,7.735578536987305
1733188435.09895,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.108949,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.118874,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.128906,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1389794,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1489766,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1588907,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1689649,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1789067,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1889908,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.1989956,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.2089605,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.218895,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.228903,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.238946,-45.5825080871582,-69.95153045654297,7.700874328613281
1733188435.2489464,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.2588763,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.2689505,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.279047,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.2889729,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.2989676,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3089213,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3189466,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3289757,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3389795,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3489475,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3589053,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.368883,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.378901,-45.207611083984375,-70.0512924194336,7.666666030883789
1733188435.3890574,-44.82985305786133,-70.13201904296875,7.666666030883789
1733188435.3989606,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4089053,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4188902,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4289532,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4389338,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4489272,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.458993,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4689715,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4789064,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4889655,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.4989138,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.5089202,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.5188706,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.5289016,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.5389628,-44.82985305786133,-70.13201904296875,7.633528709411621
1733188435.548928,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.5588915,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.568943,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.578994,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.5889516,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.5990148,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.608912,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6189392,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6289167,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6389272,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6489434,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6589394,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.668976,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6788974,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6888857,-44.45014190673828,-70.19375610351562,7.6020097732543945
1733188435.6989412,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.708982,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.7189233,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.72899,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.7390037,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.748967,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.7589958,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.7689075,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.7789826,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.788881,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.798974,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.8089619,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.8189316,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.828931,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.8389,-44.0693359375,-70.236572265625,7.572634696960449
1733188435.8488755,-44.0693359375,-70.236572265625,7.572634696960449
