time,x,y,speed
1733188131.1484332,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.1583815,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.1684694,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.1784394,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.188422,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.1984603,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.2084854,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.218486,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.2284646,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.2384226,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.2484016,-51.24279022216797,-62.98543930053711,7.750475883483887
1733188131.258375,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.2684503,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.278455,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.2884524,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.2984965,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.3084483,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.318397,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.3284848,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.3384678,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.348473,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.3584087,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.3683789,-51.210838317871094,-63.373451232910156,7.790737152099609
1733188131.3783796,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.3885005,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.398474,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4084883,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4184942,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4284167,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4384103,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4484692,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4584234,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4684696,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4783883,-51.15776443481445,-63.760799407958984,7.7916646003723145
1733188131.4883773,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.498515,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5084,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5184283,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5284462,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.538421,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5484736,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5584435,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5684571,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.578454,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.5884268,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.598456,-51.08031463623047,-64.14427947998047,7.766593933105469
1733188131.6084824,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.618411,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6284165,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6384382,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.648441,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6584406,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6685092,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6784344,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6884656,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.6984475,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.7084522,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.7183824,-50.97951889038086,-64.52299499511719,7.776280403137207
1733188131.7284641,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.7384515,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.7484758,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.75845,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.7684534,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.7784352,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.7884405,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.7984796,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.8084292,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.8184214,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.8283985,-50.85791778564453,-64.89752960205078,7.81439208984375
1733188131.8383853,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.848427,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.8584347,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.8684819,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.878446,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.888404,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.8984528,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.9084973,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.9184628,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.928462,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.9384627,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.9484394,-50.7166633605957,-65.26780700683594,7.866910934448242
1733188131.9583998,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188131.9684515,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188131.978411,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188131.9884844,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188131.9984913,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.008451,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0184486,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0284796,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0384698,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0484295,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0584326,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0684257,-50.5561408996582,-65.6332015991211,7.925120830535889
1733188132.0784216,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.088442,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.09843,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1084266,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.118418,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1284244,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1384242,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1484692,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1584556,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1684062,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1784124,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1884272,-50.3764533996582,-65.9927978515625,7.985171318054199
1733188132.1984537,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2083895,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2184682,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2284522,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.23844,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2484627,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2584035,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2684755,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.2784579,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.288413,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.298421,-50.177669525146484,-66.34551239013672,8.043363571166992
1733188132.3084967,-49.959999084472656,-66.6900634765625,8.043363571166992
1733188132.3184273,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.328431,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.3384876,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.3484702,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.3584666,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.3684795,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.3784208,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.388508,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.3984637,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.4084458,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.4183981,-49.959999084472656,-66.6900634765625,8.097066879272461
1733188132.4283726,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.438462,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.448433,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.45848,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.4684858,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.478385,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.488464,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.498482,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.5084636,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.518425,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.5284114,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.538444,-49.723777770996094,-67.0251235961914,8.144306182861328
1733188132.5484414,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.5584285,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.5684001,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.5784264,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.5884728,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.5984447,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6084428,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6184697,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6284566,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6384585,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6484392,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6584105,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6683774,-49.469505310058594,-67.3493423461914,8.183672904968262
1733188132.6784327,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.688383,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.6984406,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7084398,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7184188,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7284448,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7384348,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7484472,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7584395,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.768421,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7784111,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7884114,-49.19786834716797,-67.66132354736328,8.214241981506348
1733188132.7984767,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8084393,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8184469,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.828487,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8384469,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8483665,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8584669,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8684509,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8784351,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8884342,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.8984182,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.9083858,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.918385,-48.9096565246582,-67.95976257324219,8.235528945922852
1733188132.9284441,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.9383857,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.9484134,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.9584482,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.9684463,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.978417,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.9884427,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188132.9984484,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188133.0084968,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188133.0184562,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188133.0284653,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188133.038401,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188133.0484428,-48.60582733154297,-68.24339294433594,8.247431755065918
1733188133.0584648,-48.28744125366211,-68.51105499267578,8.250062942504883
1733188133.0684605,-48.28744125366211,-68.51105499267578,8.250062942504883
1733188133.078412,-48.28744125366211,-68.51105499267578,8.250062942504883
