time,x,y,speed
1731358857.8556838,79.1640396118164,-27.329742431640625,14.283382415771484
1731358857.8656428,79.1640396118164,-27.329742431640625,14.283382415771484
1731358857.8756075,79.1640396118164,-27.329742431640625,14.283382415771484
1731358857.885781,79.87407684326172,-27.33229637145996,14.147758483886719
1731358857.8957028,79.87407684326172,-27.33229637145996,14.147758483886719
1731358857.9058301,79.87407684326172,-27.33229637145996,14.147758483886719
1731358857.9158335,79.87407684326172,-27.33229637145996,14.147758483886719
1731358857.925716,79.87407684326172,-27.33229637145996,14.147758483886719
1731358857.9356415,79.87407684326172,-27.33229637145996,14.147758483886719
1731358857.9456391,80.57703399658203,-27.33482551574707,14.003211975097656
1731358857.955698,80.57703399658203,-27.33482551574707,14.003211975097656
1731358857.9656982,80.57703399658203,-27.33482551574707,14.003211975097656
1731358857.9756613,80.57703399658203,-27.33482551574707,14.003211975097656
1731358857.985701,80.57703399658203,-27.33482551574707,14.003211975097656
1731358857.995709,80.57703399658203,-27.33482551574707,14.003211975097656
1731358858.005609,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.015669,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.0257015,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.0356977,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.0456877,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.05572,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.0656602,81.2725601196289,-27.33732795715332,13.852842330932617
1731358858.0756946,81.96046447753906,-27.33980369567871,13.698845863342285
1731358858.0856984,81.96046447753906,-27.33980369567871,13.698845863342285
1731358858.0957112,81.96046447753906,-27.33980369567871,13.698845863342285
1731358858.105702,81.96046447753906,-27.33980369567871,13.698845863342285
1731358858.115694,81.96046447753906,-27.33980369567871,13.698845863342285
1731358858.125639,82.640625,-27.342252731323242,13.542780876159668
1731358858.135685,82.640625,-27.342252731323242,13.542780876159668
1731358858.1456933,82.640625,-27.342252731323242,13.542780876159668
1731358858.1557026,82.640625,-27.342252731323242,13.542780876159668
1731358858.1657176,82.640625,-27.342252731323242,13.542780876159668
1731358858.1757088,82.640625,-27.342252731323242,13.542780876159668
1731358858.1856153,82.640625,-27.342252731323242,13.542780876159668
1731358858.1956997,83.31295776367188,-27.344669342041016,13.385761260986328
1731358858.2057042,83.31295776367188,-27.344669342041016,13.385761260986328
1731358858.2156792,83.31295776367188,-27.344669342041016,13.385761260986328
1731358858.225682,83.31295776367188,-27.344669342041016,13.385761260986328
1731358858.2356958,83.31295776367188,-27.344669342041016,13.385761260986328
1731358858.2457092,83.31295776367188,-27.344669342041016,13.385761260986328
1731358858.2556968,83.97747039794922,-27.34705924987793,13.228569030761719
1731358858.2656593,83.97747039794922,-27.34705924987793,13.228569030761719
1731358858.2756855,83.97747039794922,-27.34705924987793,13.228569030761719
1731358858.285688,83.97747039794922,-27.34705924987793,13.228569030761719
1731358858.2956638,83.97747039794922,-27.34705924987793,13.228569030761719
1731358858.305705,83.97747039794922,-27.34705924987793,13.228569030761719
1731358858.3156722,84.63414764404297,-27.34942626953125,13.071763038635254
1731358858.3256533,84.63414764404297,-27.34942626953125,13.071763038635254
1731358858.3356647,84.63414764404297,-27.34942626953125,13.071763038635254
1731358858.3456967,84.63414764404297,-27.34942626953125,13.071763038635254
1731358858.3556979,84.63414764404297,-27.34942626953125,13.071763038635254
1731358858.365726,84.63414764404297,-27.34942626953125,13.071763038635254
1731358858.3756552,85.28302764892578,-27.35175895690918,12.915738105773926
1731358858.385686,85.28302764892578,-27.35175895690918,12.915738105773926
1731358858.3956983,85.28302764892578,-27.35175895690918,12.915738105773926
1731358858.405681,85.28302764892578,-27.35175895690918,12.915738105773926
1731358858.4156816,85.28302764892578,-27.35175895690918,12.915738105773926
1731358858.425709,85.28302764892578,-27.35175895690918,12.915738105773926
1731358858.435671,85.92415618896484,-27.354066848754883,12.760767936706543
1731358858.445712,85.92415618896484,-27.354066848754883,12.760767936706543
1731358858.4557092,85.92415618896484,-27.354066848754883,12.760767936706543
1731358858.465739,85.92415618896484,-27.354066848754883,12.760767936706543
1731358858.4756541,85.92415618896484,-27.354066848754883,12.760767936706543
1731358858.485661,85.92415618896484,-27.354066848754883,12.760767936706543
1731358858.4956858,86.55758666992188,-27.356346130371094,12.607043266296387
1731358858.5056484,86.55758666992188,-27.356346130371094,12.607043266296387
1731358858.5157144,86.55758666992188,-27.356346130371094,12.607043266296387
1731358858.5256917,86.55758666992188,-27.356346130371094,12.607043266296387
1731358858.535685,86.55758666992188,-27.356346130371094,12.607043266296387
1731358858.545681,86.55758666992188,-27.356346130371094,12.607043266296387
1731358858.555661,87.18338012695312,-27.358598709106445,12.454692840576172
1731358858.565663,87.18338012695312,-27.358598709106445,12.454692840576172
1731358858.5756943,87.18338012695312,-27.358598709106445,12.454692840576172
1731358858.585679,87.18338012695312,-27.358598709106445,12.454692840576172
1731358858.5957146,87.18338012695312,-27.358598709106445,12.454692840576172
1731358858.605685,87.18338012695312,-27.358598709106445,12.454692840576172
1731358858.615712,87.80162048339844,-27.360822677612305,12.30380916595459
1731358858.6257071,87.80162048339844,-27.360822677612305,12.30380916595459
1731358858.6357028,87.80162048339844,-27.360822677612305,12.30380916595459
1731358858.6457345,87.80162048339844,-27.360822677612305,12.30380916595459
1731358858.6557007,87.80162048339844,-27.360822677612305,12.30380916595459
1731358858.6656559,88.41233825683594,-27.363019943237305,12.154444694519043
1731358858.6756797,88.41233825683594,-27.363019943237305,12.154444694519043
1731358858.6857083,88.41233825683594,-27.363019943237305,12.154444694519043
1731358858.6957102,88.41233825683594,-27.363019943237305,12.154444694519043
1731358858.7056859,88.41233825683594,-27.363019943237305,12.154444694519043
1731358858.7156668,88.41233825683594,-27.363019943237305,12.154444694519043
1731358858.7256513,89.01564025878906,-27.365190505981445,12.006634712219238
1731358858.7356706,89.01564025878906,-27.365190505981445,12.006634712219238
1731358858.7457132,89.01564025878906,-27.365190505981445,12.006634712219238
1731358858.7556748,89.01564025878906,-27.365190505981445,12.006634712219238
1731358858.7656958,89.01564025878906,-27.365190505981445,12.006634712219238
1731358858.7756624,89.61161041259766,-27.36733627319336,11.860398292541504
1731358858.7856777,89.61161041259766,-27.36733627319336,11.860398292541504
1731358858.795692,89.61161041259766,-27.36733627319336,11.860398292541504
1731358858.8056827,89.61161041259766,-27.36733627319336,11.860398292541504
1731358858.8157868,89.61161041259766,-27.36733627319336,11.860398292541504
1731358858.8257341,89.61161041259766,-27.36733627319336,11.860398292541504
1731358858.835636,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.8456473,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.8557608,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.8657532,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.8757308,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.8857543,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.8956974,90.20030212402344,-27.369455337524414,11.715746879577637
1731358858.9056444,90.78179168701172,-27.37154769897461,11.57267951965332
1731358858.9156952,90.78179168701172,-27.37154769897461,11.57267951965332
1731358858.9257197,90.78179168701172,-27.37154769897461,11.57267951965332
1731358858.935721,90.78179168701172,-27.37154769897461,11.57267951965332
1731358858.9457147,90.78179168701172,-27.37154769897461,11.57267951965332
1731358858.9556673,90.78179168701172,-27.37154769897461,11.57267951965332
1731358858.965713,91.35617065429688,-27.373615264892578,11.431194305419922
1731358858.9757216,91.35617065429688,-27.373615264892578,11.431194305419922
1731358858.9856932,91.35617065429688,-27.373615264892578,11.431194305419922
1731358858.99566,91.35617065429688,-27.373615264892578,11.431194305419922
1731358859.0056937,91.35617065429688,-27.373615264892578,11.431194305419922
1731358859.015685,91.92353057861328,-27.375656127929688,11.291280746459961
1731358859.025683,91.92353057861328,-27.375656127929688,11.291280746459961
1731358859.0357335,91.92353057861328,-27.375656127929688,11.291280746459961
1731358859.045701,91.92353057861328,-27.375656127929688,11.291280746459961
1731358859.0557199,91.92353057861328,-27.375656127929688,11.291280746459961
1731358859.0657191,91.92353057861328,-27.375656127929688,11.291280746459961
1731358859.0756679,92.48395538330078,-27.37767219543457,11.152935028076172
1731358859.0856752,92.48395538330078,-27.37767219543457,11.152935028076172
1731358859.0957017,92.48395538330078,-27.37767219543457,11.152935028076172
1731358859.1056936,92.48395538330078,-27.37767219543457,11.152935028076172
1731358859.1156976,92.48395538330078,-27.37767219543457,11.152935028076172
1731358859.1255841,93.0374755859375,-27.37966537475586,11.016142845153809
1731358859.1356964,93.0374755859375,-27.37966537475586,11.016142845153809
1731358859.1457038,93.0374755859375,-27.37966537475586,11.016142845153809
1731358859.1556559,93.0374755859375,-27.37966537475586,11.016142845153809
1731358859.165694,93.0374755859375,-27.37966537475586,11.016142845153809
1731358859.1756916,93.0374755859375,-27.37966537475586,11.016142845153809
1731358859.1856947,93.58423614501953,-27.38163185119629,10.880890846252441
1731358859.1956952,93.58423614501953,-27.38163185119629,10.880890846252441
1731358859.2056947,93.58423614501953,-27.38163185119629,10.880890846252441
1731358859.2156785,93.58423614501953,-27.38163185119629,10.880890846252441
1731358859.225695,93.58423614501953,-27.38163185119629,10.880890846252441
1731358859.2355983,94.12425231933594,-27.383575439453125,10.747171401977539
1731358859.2456937,94.12425231933594,-27.383575439453125,10.747171401977539
1731358859.2557187,94.12425231933594,-27.383575439453125,10.747171401977539
1731358859.2657275,94.12425231933594,-27.383575439453125,10.747171401977539
1731358859.275717,94.12425231933594,-27.383575439453125,10.747171401977539
1731358859.2856514,94.12425231933594,-27.383575439453125,10.747171401977539
1731358859.2956982,94.65766143798828,-27.385494232177734,10.614965438842773
1731358859.30566,94.65766143798828,-27.385494232177734,10.614965438842773
1731358859.3157005,94.65766143798828,-27.385494232177734,10.614965438842773
1731358859.3256838,94.65766143798828,-27.385494232177734,10.614965438842773
1731358859.3356807,94.65766143798828,-27.385494232177734,10.614965438842773
1731358859.3457148,94.65766143798828,-27.385494232177734,10.614965438842773
1731358859.3556857,95.18448638916016,-27.387392044067383,10.48426628112793
1731358859.3657203,95.18448638916016,-27.387392044067383,10.48426628112793
1731358859.3756938,95.18448638916016,-27.387392044067383,10.48426628112793
1731358859.385727,95.18448638916016,-27.387392044067383,10.48426628112793
1731358859.395696,95.18448638916016,-27.387392044067383,10.48426628112793
1731358859.4056668,95.704833984375,-27.389265060424805,10.355055809020996
1731358859.4156816,95.704833984375,-27.389265060424805,10.355055809020996
1731358859.4257,95.704833984375,-27.389265060424805,10.355055809020996
1731358859.4356885,95.704833984375,-27.389265060424805,10.355055809020996
1731358859.4457076,95.704833984375,-27.389265060424805,10.355055809020996
1731358859.4556825,95.704833984375,-27.389265060424805,10.355055809020996
1731358859.4656713,96.21875,-27.391115188598633,10.227317810058594
1731358859.4756944,96.21875,-27.391115188598633,10.227317810058594
1731358859.4856968,96.21875,-27.391115188598633,10.227317810058594
1731358859.4957814,96.21875,-27.391115188598633,10.227317810058594
1731358859.5057843,96.21875,-27.391115188598633,10.227317810058594
1731358859.515725,96.72632598876953,-27.3929443359375,10.101044654846191
1731358859.5256417,96.72632598876953,-27.3929443359375,10.101044654846191
1731358859.5356958,96.72632598876953,-27.3929443359375,10.101044654846191
1731358859.545682,96.72632598876953,-27.3929443359375,10.101044654846191
1731358859.555707,96.72632598876953,-27.3929443359375,10.101044654846191
1731358859.5656464,96.72632598876953,-27.3929443359375,10.101044654846191
1731358859.5756629,97.22764587402344,-27.39474868774414,9.97622013092041
1731358859.5856826,97.22764587402344,-27.39474868774414,9.97622013092041
1731358859.5957143,97.22764587402344,-27.39474868774414,9.97622013092041
1731358859.6056685,97.22764587402344,-27.39474868774414,9.97622013092041
1731358859.6157017,97.22764587402344,-27.39474868774414,9.97622013092041
1731358859.6256933,97.7227554321289,-27.396530151367188,9.852828979492188
1731358859.6356678,97.7227554321289,-27.396530151367188,9.852828979492188
1731358859.6457746,97.7227554321289,-27.396530151367188,9.852828979492188
1731358859.6557689,97.7227554321289,-27.396530151367188,9.852828979492188
1731358859.6657188,97.7227554321289,-27.396530151367188,9.852828979492188
