time,x,y,speed
1733187821.1575673,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1681275,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1777105,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1875327,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.197575,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.2076473,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.2179658,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.22749,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.2394066,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.2477002,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.2583456,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.2672334,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.277568,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.3065195,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.3123162,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.3185487,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.3275003,-41.21274948120117,-93.87078094482422,7.106607437133789
1733187821.3374484,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.3476417,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.3576446,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.375658,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.377874,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.3887827,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.3974144,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.407262,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4208083,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4280322,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4402084,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4472933,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4576273,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4674253,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4776542,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4874613,-41.212791442871094,-93.5167465209961,7.063006401062012
1733187821.4977236,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5076132,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5182126,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5324397,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.537157,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.553718,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5599082,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5672987,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5772183,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5871043,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.5983613,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.6073751,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.6174226,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.6276128,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.6375039,-41.212486267089844,-93.1647720336914,7.02379846572876
1733187821.6475687,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.657866,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.6684155,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.67759,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.6884506,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.6983783,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7075007,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7172458,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7274246,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.73733,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7474835,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.757482,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7672215,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7775362,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.7873015,-41.21221923828125,-92.81460571289062,6.989441871643066
1733187821.797195,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8077412,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8177407,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8277078,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8404508,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8475215,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8639104,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8681812,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8774655,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8871512,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.8973694,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.907381,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.9171977,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.9276912,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.9378605,-41.21211242675781,-92.46599578857422,6.960304260253906
1733187821.9476097,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187821.9577494,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187821.9673185,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187821.977384,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187821.9936779,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187821.997306,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0073855,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.017937,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0271976,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0372486,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0472987,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0576491,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0683663,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0774422,-41.21207809448242,-92.11868286132812,6.936788558959961
1733187822.0877552,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.0974507,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1078405,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1219316,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.12731,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1378813,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1604447,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.161191,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.167151,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1772847,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1873991,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.1973586,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.2073286,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.2177281,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.2279763,-41.21207809448242,-91.77237701416016,6.919293403625488
1733187822.2382374,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.2520158,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.2575123,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.2674553,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.2799404,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.287393,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.297152,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.3072793,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.3171494,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.3273575,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.3375952,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.347534,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.3575146,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.367154,-41.21290969848633,-91.4267349243164,6.908030033111572
1733187822.3777027,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.3875458,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.3975067,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4073913,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4174273,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.428748,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4607587,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4613922,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4673467,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4775476,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4874032,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.4975967,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.5075898,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.5173292,-41.21400451660156,-91.0816421508789,6.899363040924072
1733187822.5276773,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.5383537,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.5474207,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.557476,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.5671618,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.577209,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.5958683,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.5970361,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6072423,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6171684,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6277413,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6372592,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6473882,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6576211,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6676047,-41.214561462402344,-90.73657989501953,6.902234077453613
1733187822.6787543,-41.214927673339844,-90.39116668701172,6.902234077453613
1733187822.6875217,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.69807,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7074926,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7175293,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7294583,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7449205,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7481549,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7591496,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7671301,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7775052,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7873962,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.7977753,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.8075466,-41.214927673339844,-90.39116668701172,6.912574768066406
1733187822.8174767,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.8280418,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.8376074,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.8472614,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.8584998,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.8750565,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.8977337,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.9073203,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.9172783,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.9289691,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.9373236,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.9472897,-41.215213775634766,-90.04499053955078,6.930778980255127
1733187822.9574363,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187822.9678662,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187822.977346,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187822.9953496,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0003915,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0082994,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.025104,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0273502,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0374207,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0471406,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0573123,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0674508,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.077822,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0875309,-41.21515655517578,-89.6976547241211,6.957062244415283
1733187823.0978646,-41.21509552001953,-89.3487777709961,6.991664886474609
