time,x,y,speed
1733187550.0417445,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0460896,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0662594,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0699775,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0773962,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0866344,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.096428,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.1064441,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.1165879,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.1272206,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.138968,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.1496825,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.1563408,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.1664414,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.1764302,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.2122755,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.2164457,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.217299,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.2267454,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.2364292,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.246504,-41.213348388671875,-95.64299774169922,7.863368034362793
1733187550.2569764,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.2662838,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.2766721,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.2865095,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.296262,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3065007,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3267202,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3365927,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3474817,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3565304,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3663356,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3763158,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3864856,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.3965037,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.406246,-41.21433639526367,-95.25144958496094,7.809931755065918
1733187550.416644,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.4269943,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.4363625,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.448366,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.457029,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.467642,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.4761474,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.4864676,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.4962983,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.5062203,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.516538,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.526218,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.5369914,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.5463588,-41.21475601196289,-94.8626937866211,7.752548694610596
1733187550.5569272,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.5663157,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.5770059,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.587181,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.5978355,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.608358,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.6162715,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.6264248,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.6365657,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.648111,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.65646,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.6670089,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.6770887,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.6866672,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.696368,-41.21510696411133,-94.47691345214844,7.6923441886901855
1733187550.7061408,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7232857,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7284873,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7376888,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.74724,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7563698,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7665062,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7765212,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7867475,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.7969513,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.807774,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.8171334,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.8262932,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.8421395,-41.21529769897461,-94.09417724609375,7.6301493644714355
1733187550.86549,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.867841,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.8764887,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.8862736,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.8965778,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.906475,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.917324,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.9268756,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.936997,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.9473839,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.9563227,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.9783432,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.98732,-41.21542739868164,-93.71460723876953,7.566818714141846
1733187550.9971313,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0069962,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0162232,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0263255,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0363698,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0464516,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0573833,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0670931,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.077954,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.0863147,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.096504,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.1103275,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.1377313,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.1537955,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.1566758,-41.21548080444336,-93.33820343017578,7.503108501434326
1733187551.1662793,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.1766045,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.1865711,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.1962504,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.2071168,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.2166,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.2269475,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.2363317,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.246548,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.2612286,-41.21535110473633,-92.96495056152344,7.4404802322387695
1733187551.272381,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.284864,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.2860744,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.296951,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.3062847,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.316414,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.3265736,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.3364346,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.346597,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.357335,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.3665814,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.3765278,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.387145,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.4042141,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.4062495,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.4162338,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.4261959,-41.21519470214844,-92.59475708007812,7.379415035247803
1733187551.4367414,-41.21503448486328,-92.22758483886719,7.379415035247803
1733187551.4462523,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.4564333,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.4665065,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.4762752,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.486451,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.4964175,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.5068483,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.5163653,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.528045,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.540343,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.5493488,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.556261,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.566359,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.5764666,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.586395,-41.21503448486328,-92.22758483886719,7.319248676300049
1733187551.5966008,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6068552,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6170216,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6266894,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.636431,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6462946,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6563847,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6669993,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.676418,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6861322,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.6962817,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.7063687,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.716355,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.7320063,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.7365859,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.7466614,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.757392,-41.21486282348633,-91.8633804321289,7.260684490203857
1733187551.7712696,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.7768705,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.7864263,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.7964869,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8087337,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.819139,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8265572,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8361804,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8464012,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8563826,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8671556,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8769696,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8867252,-41.214500427246094,-91.50202941894531,7.2042741775512695
1733187551.8964744,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9070868,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9164326,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9264164,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9363582,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.971988,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9862652,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9885774,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187551.9972925,-41.21438980102539,-91.14353942871094,7.146195411682129
1733187552.00629,-41.21438980102539,-91.14353942871094,7.146195411682129
