time,x,y,speed
1733187385.2299037,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.240081,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.250169,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.260279,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.270124,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.2805035,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.2902582,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3002057,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3100965,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.323933,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3320835,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3431876,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3499198,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.360167,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.370096,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3800511,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3901389,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.3998957,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.410487,-41.21773910522461,-72.10302734375,7.570943832397461
1733187385.4205484,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.430139,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.4401836,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.455556,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.461623,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.470086,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.4799397,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.4901092,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.499955,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.509995,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.52008,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.5330942,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.540278,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.550455,-41.21721267700195,-71.7258529663086,7.525274276733398
1733187385.5601702,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.5700974,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.588108,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.595885,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.613783,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.615447,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.619865,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.630299,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.6401265,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.6502848,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.660025,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.670094,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.6804361,-41.21682357788086,-71.35086059570312,7.4828667640686035
1733187385.6905372,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7001467,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7123783,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7303193,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7326672,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7452786,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7499275,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7601798,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.770163,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.779937,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.7902675,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.8002853,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.8104632,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.8205333,-41.21652603149414,-70.9778823852539,7.444130897521973
1733187385.8301277,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.8477561,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.8517087,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.8617527,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.8706748,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.8799767,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.8907747,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9000108,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9104033,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9201622,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9302151,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9407763,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9501076,-41.216796875,-70.6067123413086,7.409397125244141
1733187385.9600432,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187385.9725468,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187385.9830158,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187385.9899406,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0010343,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0100877,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.019999,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.030034,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0402417,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0502677,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0601103,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0702052,-41.21704864501953,-70.23714447021484,7.379177570343018
1733187386.0801508,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.0898585,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.1133893,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.115037,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.1263673,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.131654,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.1402469,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.150167,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.1600776,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.170042,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.1816938,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.190505,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.2005792,-41.21721267700195,-69.86893463134766,7.354257106781006
1733187386.2104363,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.22016,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.2392023,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.2580276,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.2599053,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.2701635,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.2804725,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.2901797,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.3002274,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.310665,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.320191,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.3309238,-41.217552185058594,-69.50179290771484,7.334965705871582
1733187386.339877,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.3592193,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.3753185,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.3764172,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.3886616,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.3897104,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4000702,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.410142,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4201758,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4299033,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4401705,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4505274,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4602087,-41.21786880493164,-69.13546752929688,7.3209028244018555
1733187386.4702265,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.480345,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.4902515,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5085058,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.510465,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5198631,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5300767,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5402427,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.550042,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5602977,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.570035,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5802188,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.5902815,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.6003382,-41.21823501586914,-68.76966857910156,7.312417984008789
1733187386.6099901,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6198888,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6325421,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6418278,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6505303,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.660465,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6702056,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6801682,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.6901977,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.7003877,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.7101476,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.7207267,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.7302308,-41.21864318847656,-68.40412139892578,7.30983829498291
1733187386.7399015,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.7500017,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.7634947,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.7703016,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.7808082,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.7899408,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.8001535,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.8101516,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.8204331,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.830507,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.840434,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.8500433,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.8599794,-41.21901321411133,-68.03851318359375,7.313415050506592
1733187386.870793,-41.220848083496094,-67.67256164550781,7.313415050506592
1733187386.8799694,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.897223,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.8997805,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9099715,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9199364,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.931248,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9404538,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9535801,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9607906,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9702609,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.9800985,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187386.989837,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187387.0015187,-41.220848083496094,-67.67256164550781,7.322782516479492
1733187387.023392,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0246935,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0301337,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.039999,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0505311,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0601091,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0700338,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0804763,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.0983484,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.1004078,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.1102664,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.1200137,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.133957,-41.22254943847656,-67.30591583251953,7.339231491088867
1733187387.1572807,-41.22358703613281,-66.93826293945312,7.362205505371094
1733187387.1601489,-41.22358703613281,-66.93826293945312,7.362205505371094
1733187387.1701772,-41.22358703613281,-66.93826293945312,7.362205505371094
1733187387.1801863,-41.22358703613281,-66.93826293945312,7.362205505371094
1733187387.1900072,-41.22358703613281,-66.93826293945312,7.362205505371094
