time,x,y,speed
1733187950.9868052,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9969904,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187951.006918,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187951.0168986,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.0270505,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.037431,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.046854,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.057073,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.0669034,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.089008,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.090125,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.0971446,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1065772,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1170275,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1268296,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1371522,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1466587,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1588874,-41.231849670410156,-53.37156295776367,7.791871547698975
1733187951.1670985,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.17753,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.1866705,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.1989977,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.2073042,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.2171168,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.2348328,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.236604,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.2468832,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.2568464,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.266803,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.277001,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.2869475,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.297986,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.3067415,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.317253,-41.233699798583984,-52.9830322265625,7.756657600402832
1733187951.3266833,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.3491886,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.353974,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.3580616,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.3666189,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.37673,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.3867,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.3969796,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.4068453,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.4173489,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.4273996,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.4373565,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.4470398,-41.23028564453125,-52.59642791748047,7.712015628814697
1733187951.4568858,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.4675586,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.478764,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.4901328,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.4968455,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.506847,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.517226,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5272026,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5372055,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5470831,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5574005,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5674403,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5768912,-41.22404861450195,-52.21173095703125,7.682416915893555
1733187951.5866454,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6001632,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.613361,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6172194,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6268663,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.637072,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6470466,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.657197,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6669328,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6767292,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6879413,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.6967728,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.7076545,-41.22058868408203,-51.82843780517578,7.655324935913086
1733187951.7167795,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7266364,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7388966,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7474854,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7576776,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7668977,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7770462,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7868538,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.7970037,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.8069704,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.817235,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.8274121,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.8369224,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.8469808,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.8567262,-41.21843719482422,-51.4463996887207,7.631364822387695
1733187951.8759675,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.8799553,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.8881788,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.8993878,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.906639,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9166405,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9267514,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9372537,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9472737,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.957331,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9668183,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9779842,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.987135,-41.21696853637695,-51.06544494628906,7.611058235168457
1733187951.9973288,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0103447,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0188932,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0283103,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0370836,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0467615,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0566838,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0671918,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0770826,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0877955,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.0971816,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.1082954,-41.21599197387695,-50.68537902832031,7.594621658325195
1733187952.116673,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.1267276,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.1444643,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.1707892,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.17642,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.1773171,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.186716,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.1969306,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.2093387,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.2169683,-41.21774673461914,-50.30606460571289,7.580533027648926
1733187952.2269983,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.2374666,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.247271,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.2573848,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.2669497,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.2766304,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.2867165,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.297283,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.30855,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.316987,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.3266253,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.3367088,-41.21976089477539,-49.92725372314453,7.5728373527526855
1733187952.3468034,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.3571212,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.3671217,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.3769076,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.3873756,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.3975492,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.409871,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4170158,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4325948,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4369478,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4492898,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4569144,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4675734,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4768758,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.4869063,-41.22127914428711,-49.548709869384766,7.569345474243164
1733187952.496851,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.506723,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.5168278,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.526976,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.5372002,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.548526,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.557017,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.6126938,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.6148095,-41.225643157958984,-49.170291900634766,7.567956924438477
1733187952.630164,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.637407,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.646856,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.6568894,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.667002,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.676897,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.6872423,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.6966293,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.7072325,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.7174046,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.726933,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.7469883,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.7483056,-41.22985076904297,-48.79172897338867,7.5738019943237305
1733187952.75687,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.7691846,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.7771862,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.786973,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.7968812,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.806768,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8169122,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8269067,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8375237,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8476152,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8570216,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8670177,-41.23275375366211,-48.41273498535156,7.584037780761719
1733187952.8776476,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.901963,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.9085245,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.9188185,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.9268298,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.9372108,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.9470928,-41.23259735107422,-48.03314971923828,7.5967912673950195
1733187952.9568877,-41.23259735107422,-48.03314971923828,7.5967912673950195
