time,x,y,speed
1731359557.4693549,-100.45758819580078,-120.42314910888672,7.962963104248047
1731359557.479389,-100.22457885742188,-120.74598693847656,7.961989402770996
1731359557.4894035,-100.22457885742188,-120.74598693847656,7.961989402770996
1731359557.4994338,-100.22457885742188,-120.74598693847656,7.961989402770996
1731359557.5093937,-100.22457885742188,-120.74598693847656,7.961989402770996
1731359557.5193577,-100.22457885742188,-120.74598693847656,7.961989402770996
1731359557.529343,-100.22457885742188,-120.74598693847656,7.961989402770996
1731359557.5394955,-99.99100494384766,-121.06832122802734,7.960614204406738
1731359557.5494578,-99.99100494384766,-121.06832122802734,7.960614204406738
1731359557.559463,-99.99100494384766,-121.06832122802734,7.960614204406738
1731359557.5694218,-99.99100494384766,-121.06832122802734,7.960614204406738
1731359557.5794017,-99.99100494384766,-121.06832122802734,7.960614204406738
1731359557.5893986,-99.99100494384766,-121.06832122802734,7.960614204406738
1731359557.5993736,-99.7530746459961,-121.38704681396484,7.9477314949035645
1731359557.6094022,-99.7530746459961,-121.38704681396484,7.9477314949035645
1731359557.619464,-99.7530746459961,-121.38704681396484,7.9477314949035645
1731359557.6294584,-99.7530746459961,-121.38704681396484,7.9477314949035645
1731359557.6394687,-99.7530746459961,-121.38704681396484,7.9477314949035645
1731359557.6494195,-99.7530746459961,-121.38704681396484,7.9477314949035645
1731359557.6594071,-99.51028442382812,-121.70169830322266,7.9450273513793945
1731359557.669399,-99.51028442382812,-121.70169830322266,7.9450273513793945
1731359557.6794689,-99.51028442382812,-121.70169830322266,7.9450273513793945
1731359557.6894429,-99.51028442382812,-121.70169830322266,7.9450273513793945
1731359557.6994634,-99.51028442382812,-121.70169830322266,7.9450273513793945
1731359557.709443,-99.51028442382812,-121.70169830322266,7.9450273513793945
1731359557.719479,-99.26542663574219,-122.01468658447266,7.945534706115723
1731359557.7294154,-99.26542663574219,-122.01468658447266,7.945534706115723
1731359557.7394328,-99.26542663574219,-122.01468658447266,7.945534706115723
1731359557.749374,-99.26542663574219,-122.01468658447266,7.945534706115723
1731359557.7593625,-99.26542663574219,-122.01468658447266,7.945534706115723
1731359557.7693655,-99.26542663574219,-122.01468658447266,7.945534706115723
1731359557.7794693,-99.01902770996094,-122.32650756835938,7.9473066329956055
1731359557.789409,-99.01902770996094,-122.32650756835938,7.9473066329956055
1731359557.7994196,-99.01902770996094,-122.32650756835938,7.9473066329956055
1731359557.8094232,-99.01902770996094,-122.32650756835938,7.9473066329956055
1731359557.8194196,-99.01902770996094,-122.32650756835938,7.9473066329956055
1731359557.829408,-99.01902770996094,-122.32650756835938,7.9473066329956055
1731359557.8394513,-98.77124786376953,-122.63736724853516,7.949622631072998
1731359557.8494575,-98.77124786376953,-122.63736724853516,7.949622631072998
1731359557.8593986,-98.77124786376953,-122.63736724853516,7.949622631072998
1731359557.869433,-98.77124786376953,-122.63736724853516,7.949622631072998
1731359557.87945,-98.77124786376953,-122.63736724853516,7.949622631072998
1731359557.8894384,-98.77124786376953,-122.63736724853516,7.949622631072998
1731359557.899398,-98.52225494384766,-122.94737243652344,7.952069282531738
1731359557.9095488,-98.52225494384766,-122.94737243652344,7.952069282531738
1731359557.9194481,-98.52225494384766,-122.94737243652344,7.952069282531738
1731359557.9294436,-98.52225494384766,-122.94737243652344,7.952069282531738
1731359557.939442,-98.52225494384766,-122.94737243652344,7.952069282531738
1731359557.9493732,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359557.9594545,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359557.969439,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359557.9794292,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359557.989424,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359557.9994586,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359558.0094354,-98.27212524414062,-123.25659942626953,7.954366683959961
1731359558.0194457,-98.0173110961914,-123.56172943115234,7.943021774291992
1731359558.0294225,-98.0173110961914,-123.56172943115234,7.943021774291992
1731359558.0394516,-98.0173110961914,-123.56172943115234,7.943021774291992
1731359558.0494416,-98.0173110961914,-123.56172943115234,7.943021774291992
1731359558.059449,-98.0173110961914,-123.56172943115234,7.943021774291992
1731359558.069382,-98.0173110961914,-123.56172943115234,7.943021774291992
1731359558.079452,-97.7575454711914,-123.86239624023438,7.943453311920166
1731359558.0894196,-97.7575454711914,-123.86239624023438,7.943453311920166
1731359558.099419,-97.7575454711914,-123.86239624023438,7.943453311920166
1731359558.109404,-97.7575454711914,-123.86239624023438,7.943453311920166
1731359558.1194208,-97.7575454711914,-123.86239624023438,7.943453311920166
1731359558.1293652,-97.7575454711914,-123.86239624023438,7.943453311920166
1731359558.1394043,-97.4954605102539,-124.16117858886719,7.946774005889893
1731359558.1494045,-97.4954605102539,-124.16117858886719,7.946774005889893
1731359558.1594126,-97.4954605102539,-124.16117858886719,7.946774005889893
1731359558.169391,-97.4954605102539,-124.16117858886719,7.946774005889893
1731359558.179412,-97.4954605102539,-124.16117858886719,7.946774005889893
1731359558.1893752,-97.4954605102539,-124.16117858886719,7.946774005889893
1731359558.1994205,-97.2315673828125,-124.45857238769531,7.950698375701904
1731359558.2094357,-97.2315673828125,-124.45857238769531,7.950698375701904
1731359558.2194254,-97.2315673828125,-124.45857238769531,7.950698375701904
1731359558.2294621,-97.2315673828125,-124.45857238769531,7.950698375701904
1731359558.2394347,-97.2315673828125,-124.45857238769531,7.950698375701904
1731359558.2494366,-97.2315673828125,-124.45857238769531,7.950698375701904
1731359558.2593923,-96.96607971191406,-124.75474548339844,7.9543986320495605
1731359558.2693655,-96.96607971191406,-124.75474548339844,7.9543986320495605
1731359558.2794256,-96.96607971191406,-124.75474548339844,7.9543986320495605
1731359558.2893918,-96.96607971191406,-124.75474548339844,7.9543986320495605
1731359558.2994242,-96.96607971191406,-124.75474548339844,7.9543986320495605
1731359558.309429,-96.96607971191406,-124.75474548339844,7.9543986320495605
1731359558.319378,-96.69918060302734,-125.0498275756836,7.9574785232543945
1731359558.3293827,-96.69918060302734,-125.0498275756836,7.9574785232543945
1731359558.339412,-96.69918060302734,-125.0498275756836,7.9574785232543945
1731359558.349378,-96.69918060302734,-125.0498275756836,7.9574785232543945
1731359558.3594096,-96.69918060302734,-125.0498275756836,7.9574785232543945
1731359558.3694403,-96.69918060302734,-125.0498275756836,7.9574785232543945
1731359558.379361,-96.43099212646484,-125.34392547607422,7.959745407104492
1731359558.3893833,-96.43099212646484,-125.34392547607422,7.959745407104492
1731359558.3993974,-96.43099212646484,-125.34392547607422,7.959745407104492
1731359558.4094188,-96.43099212646484,-125.34392547607422,7.959745407104492
1731359558.4194431,-96.43099212646484,-125.34392547607422,7.959745407104492
1731359558.4294379,-96.43099212646484,-125.34392547607422,7.959745407104492
1731359558.439402,-96.15824890136719,-125.63346099853516,7.947481632232666
1731359558.449403,-96.15824890136719,-125.63346099853516,7.947481632232666
1731359558.4594433,-96.15824890136719,-125.63346099853516,7.947481632232666
1731359558.4694166,-96.15824890136719,-125.63346099853516,7.947481632232666
1731359558.4794393,-96.15824890136719,-125.63346099853516,7.947481632232666
1731359558.4894092,-96.15824890136719,-125.63346099853516,7.947481632232666
1731359558.4993992,-95.88084411621094,-125.91825866699219,7.947131156921387
1731359558.5094137,-95.88084411621094,-125.91825866699219,7.947131156921387
1731359558.5194194,-95.88084411621094,-125.91825866699219,7.947131156921387
1731359558.529433,-95.88084411621094,-125.91825866699219,7.947131156921387
1731359558.5394292,-95.88084411621094,-125.91825866699219,7.947131156921387
1731359558.54943,-95.6011962890625,-126.20089721679688,7.947131156921387
1731359558.559473,-95.6011962890625,-126.20089721679688,7.949467182159424
1731359558.5693982,-95.6011962890625,-126.20089721679688,7.949467182159424
1731359558.5794086,-95.6011962890625,-126.20089721679688,7.949467182159424
1731359558.5894082,-95.6011962890625,-126.20089721679688,7.949467182159424
1731359558.599422,-95.6011962890625,-126.20089721679688,7.949467182159424
1731359558.6093853,-95.3198013305664,-126.48191833496094,7.952337265014648
1731359558.6194148,-95.3198013305664,-126.48191833496094,7.952337265014648
1731359558.6294148,-95.3198013305664,-126.48191833496094,7.952337265014648
1731359558.6394157,-95.3198013305664,-126.48191833496094,7.952337265014648
1731359558.64942,-95.3198013305664,-126.48191833496094,7.952337265014648
1731359558.6594598,-95.3198013305664,-126.48191833496094,7.952337265014648
1731359558.669426,-95.03684997558594,-126.76155090332031,7.9550371170043945
1731359558.6794198,-95.03684997558594,-126.76155090332031,7.9550371170043945
1731359558.6894085,-95.03684997558594,-126.76155090332031,7.9550371170043945
1731359558.699412,-95.03684997558594,-126.76155090332031,7.9550371170043945
1731359558.7094095,-95.03684997558594,-126.76155090332031,7.9550371170043945
1731359558.719402,-95.03684997558594,-126.76155090332031,7.9550371170043945
1731359558.7293947,-94.75251770019531,-127.03990936279297,7.9572577476501465
1731359558.7394114,-94.75251770019531,-127.03990936279297,7.9572577476501465
1731359558.7494261,-94.75251770019531,-127.03990936279297,7.9572577476501465
1731359558.7594032,-94.75251770019531,-127.03990936279297,7.9572577476501465
1731359558.769419,-94.75251770019531,-127.03990936279297,7.9572577476501465
1731359558.7793882,-94.75251770019531,-127.03990936279297,7.9572577476501465
1731359558.7894123,-94.46695709228516,-127.3171157836914,7.958865165710449
1731359558.7994268,-94.46695709228516,-127.3171157836914,7.958865165710449
1731359558.8094523,-94.46695709228516,-127.3171157836914,7.958865165710449
1731359558.8194494,-94.46695709228516,-127.3171157836914,7.958865165710449
1731359558.8294458,-94.46695709228516,-127.3171157836914,7.958865165710449
1731359558.8394344,-94.46695709228516,-127.3171157836914,7.958865165710449
1731359558.8494303,-94.17711639404297,-127.5894775390625,7.94625997543335
1731359558.8594248,-94.17711639404297,-127.5894775390625,7.94625997543335
1731359558.8694167,-94.17711639404297,-127.5894775390625,7.94625997543335
1731359558.8794198,-94.17711639404297,-127.5894775390625,7.94625997543335
1731359558.8894365,-94.17711639404297,-127.5894775390625,7.94625997543335
1731359558.8994195,-94.17711639404297,-127.5894775390625,7.94625997543335
1731359558.9093728,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.9193943,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.929402,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.939413,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.9494216,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.9594266,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.969376,-93.88298797607422,-127.85684967041016,7.945784091949463
1731359558.9794369,-93.58674621582031,-128.1219482421875,7.948105812072754
1731359558.9894378,-93.58674621582031,-128.1219482421875,7.948105812072754
1731359558.999425,-93.58674621582031,-128.1219482421875,7.948105812072754
1731359559.0094132,-93.58674621582031,-128.1219482421875,7.948105812072754
1731359559.019448,-93.58674621582031,-128.1219482421875,7.948105812072754
1731359559.02943,-93.58674621582031,-128.1219482421875,7.948105812072754
1731359559.0394115,-93.28884887695312,-128.3853302001953,7.951081275939941
1731359559.0494142,-93.28884887695312,-128.3853302001953,7.951081275939941
1731359559.05942,-93.28884887695312,-128.3853302001953,7.951081275939941
1731359559.06942,-93.28884887695312,-128.3853302001953,7.951081275939941
1731359559.0794969,-93.28884887695312,-128.3853302001953,7.951081275939941
1731359559.089442,-93.28884887695312,-128.3853302001953,7.951081275939941
1731359559.0993485,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.1093996,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.1194344,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.12944,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.1394312,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.1494422,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.1593864,-92.9894790649414,-128.647216796875,7.953983306884766
1731359559.1694074,-92.68878936767578,-128.9077606201172,7.956468105316162
1731359559.179462,-92.68878936767578,-128.9077606201172,7.956468105316162
1731359559.1894386,-92.68878936767578,-128.9077606201172,7.956468105316162
1731359559.1994448,-92.68878936767578,-128.9077606201172,7.956468105316162
1731359559.2094553,-92.68878936767578,-128.9077606201172,7.956468105316162
1731359559.219431,-92.68878936767578,-128.9077606201172,7.956468105316162
1731359559.229428,-92.38693237304688,-129.16708374023438,7.958359241485596
1731359559.2393987,-92.38693237304688,-129.16708374023438,7.958359241485596
1731359559.249421,-92.38693237304688,-129.16708374023438,7.958359241485596
1731359559.2594595,-92.38693237304688,-129.16708374023438,7.958359241485596
1731359559.2694657,-92.38693237304688,-129.16708374023438,7.958359241485596
1731359559.2794192,-92.38693237304688,-129.16708374023438,7.958359241485596
1731359559.2894118,-92.08110046386719,-129.42135620117188,7.946201324462891
1731359559.299372,-92.08110046386719,-129.42135620117188,7.946201324462891
1731359559.3094366,-92.08110046386719,-129.42135620117188,7.946201324462891
