time,x,y,speed
1733241572.4806488,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.4906342,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.500582,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.510663,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.5206187,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.5306005,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.5406544,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.550615,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.560618,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.5705998,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.5805683,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.5905633,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6006086,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.610568,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6206055,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6306047,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.640599,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6506536,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6605914,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.670615,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6805835,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.6906128,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.7005918,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.710615,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.7206159,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.7305837,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.7405841,11.520197868347168,-66.246826171875,8.544734954833984
1733241572.7505872,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.7606418,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.7705927,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.7805667,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.7906358,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.8006506,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.81065,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.8206084,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.8306088,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.840586,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.8505514,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.860634,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.8706093,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.880583,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.8906124,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.9005635,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.9105952,11.923863410949707,-66.10257720947266,8.400367736816406
1733241572.9206104,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.9306064,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.940539,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.9505708,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.9606376,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.9706194,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.9806547,12.3320894241333,-65.99313354492188,8.27663516998291
1733241572.9906013,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0006247,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0105903,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0206006,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0306442,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.040643,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0505884,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0605483,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0705671,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0805624,12.3320894241333,-65.99313354492188,8.27663516998291
1733241573.0905626,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1006155,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.110604,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1206036,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1307302,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1406393,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1506603,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1605678,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1706357,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1805797,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.1905675,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.2006345,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.210596,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.2205882,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.2305431,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.2405796,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.2505717,12.742977142333984,-65.91901397705078,8.1743745803833
1733241573.2606497,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.2706375,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.280593,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.2905967,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.300647,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3106081,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.320668,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3305948,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3406532,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3505776,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3606477,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3706255,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3806033,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.3905816,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.4005497,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.4105413,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.4205463,13.155484199523926,-65.87804412841797,8.158809661865234
1733241573.4306316,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.4406068,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.4505775,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.4606168,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.4706104,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.4806309,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.4906092,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.50059,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5106344,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5205734,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5306287,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5406053,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.550615,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.56063,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5705974,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5806065,13.56612777709961,-65.8670654296875,8.064813613891602
1733241573.5906029,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.600614,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6105886,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6205738,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6306612,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.640635,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6506336,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6606011,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6706007,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.6806154,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.690637,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.7005804,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.7105858,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.7205584,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.730655,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.740537,13.973427772521973,-65.88894653320312,8.061198234558105
1733241573.7506113,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.7606068,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.770569,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.780593,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.790642,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.800634,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.8106213,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.8206306,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.8306305,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.840593,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.8506112,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.860652,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.8706107,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.880582,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.8905592,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.900579,14.375616073608398,-65.93920135498047,7.974047660827637
1733241573.9105778,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9206457,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9306605,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.940594,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9506366,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9606216,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9706402,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9806106,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241573.9906616,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.0006092,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.0106425,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.0205865,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.0306165,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.040587,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.050545,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.0605662,14.772205352783203,-66.01757049560547,7.9823832511901855
1733241574.0706208,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.0805712,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.0905561,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1006382,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1106076,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1206408,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.130596,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1406245,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1505601,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1605275,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.170619,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.180613,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.1905758,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.2005816,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.2106242,15.169584274291992,-66.1064682006836,8.166589736938477
1733241574.2205887,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2305727,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2405596,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2506332,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2606308,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2705758,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2805529,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.2905662,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.300553,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3105414,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3206089,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3305771,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3405921,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3505533,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3605494,15.573872566223145,-66.19348907470703,8.32056713104248
1733241574.3706028,15.984835624694824,-66.26879119873047,8.388097763061523
1733241574.3805554,15.984835624694824,-66.26879119873047,8.388097763061523
1733241574.3905506,15.984835624694824,-66.26879119873047,8.388097763061523
