time,x,y,speed
1733240478.717618,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.7276013,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.737583,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.7475939,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.7576158,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.7675517,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.777607,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.7875857,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.79763,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.807599,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.8174875,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8275983,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8375614,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8476052,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8576176,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8676255,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8776145,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8875482,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.8976216,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.9076004,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.917563,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.92761,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.9376097,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.9475696,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.9576006,41.3940315246582,-66.22003936767578,8.647966384887695
1733240478.9675944,41.82481002807617,-66.21693420410156,8.594414710998535
1733240478.9775558,41.82481002807617,-66.21693420410156,8.594414710998535
1733240478.9875681,41.82481002807617,-66.21693420410156,8.594414710998535
1733240478.997646,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0076196,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0176172,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0275502,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0376198,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0476277,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0576599,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0676365,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0776072,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0875862,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.0975616,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.1075683,41.82481002807617,-66.21693420410156,8.594414710998535
1733240479.1176357,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1276035,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1375875,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1476333,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1575916,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1676245,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1775706,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1876216,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.1976018,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.2076504,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.2176342,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.2276037,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.2375836,42.25292205810547,-66.21391296386719,8.541537284851074
1733240479.2474978,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.2576487,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.2676013,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.277596,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.2876627,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.2976272,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3076415,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3175826,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3276312,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3375597,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3475885,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3576093,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3675985,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3776076,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.387629,42.678436279296875,-66.21092224121094,8.490012168884277
1733240479.3976297,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4075365,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4175954,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4276385,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.437599,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4476318,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4575727,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4676216,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.477603,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4875917,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.4976163,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.507586,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.51758,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.527562,43.10143280029297,-66.2079849243164,8.440471649169922
1733240479.5376134,43.522029876708984,-66.205078125,8.393506050109863
1733240479.5475879,43.522029876708984,-66.205078125,8.393506050109863
1733240479.5575716,43.522029876708984,-66.205078125,8.393506050109863
1733240479.5676339,43.522029876708984,-66.205078125,8.393506050109863
1733240479.5776298,43.522029876708984,-66.205078125,8.393506050109863
1733240479.5876143,43.522029876708984,-66.205078125,8.393506050109863
1733240479.597573,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6076365,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6176128,43.522029876708984,-66.205078125,8.393506050109863
1733240479.627579,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6376767,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6476061,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6575797,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6676133,43.522029876708984,-66.205078125,8.393506050109863
1733240479.6775455,43.522029876708984,-66.205078125,8.393506050109863
1733240479.687589,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.6975694,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.707567,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7176113,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7276366,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7376523,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7475889,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.757647,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.767604,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7775652,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7876432,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.7976189,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.807601,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.8175888,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.8275647,43.94038009643555,-66.20223999023438,8.349684715270996
1733240479.8376136,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.8475792,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.8575659,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.8676226,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.8775964,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.8875809,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.897589,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9075937,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9175947,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.927554,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9376202,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9476168,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9575982,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9675443,44.356651306152344,-66.199462890625,8.309534072875977
1733240479.9776049,44.77103805541992,-66.19676971435547,8.273552894592285
1733240479.987565,44.77103805541992,-66.19676971435547,8.273552894592285
1733240479.9975636,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0076213,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0176034,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.027618,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0375926,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0475957,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0576344,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0675898,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0776289,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.0876098,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.097598,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.107566,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.1175752,44.77103805541992,-66.19676971435547,8.273552894592285
1733240480.1276343,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.137561,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.147587,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.157633,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.1676226,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.1776016,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.1875806,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.1976368,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.20761,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.21758,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.2276397,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.2376208,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.247615,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.2575908,45.18376922607422,-66.19410705566406,8.242198944091797
1733240480.2676547,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.2776186,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.2876008,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.297623,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3076038,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3176482,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3275926,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3375916,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3476262,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3575945,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3676531,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3776228,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3876488,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.3975575,45.59508514404297,-66.1915054321289,8.215903282165527
1733240480.4075627,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4176433,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4275672,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4375994,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4476447,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4576466,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4675741,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4775815,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4876103,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.4976053,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.5076263,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.517721,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.5275905,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.53758,46.005008697509766,-66.19422912597656,8.182530403137207
1733240480.5475717,46.41234588623047,-66.21220397949219,8.120931625366211
1733240480.5576315,46.41234588623047,-66.21220397949219,8.120931625366211
1733240480.5675812,46.41234588623047,-66.21220397949219,8.120931625366211
1733240480.5775926,46.41234588623047,-66.21220397949219,8.120931625366211
1733240480.5876484,46.41234588623047,-66.21220397949219,8.120931625366211
1733240480.5976386,46.41234588623047,-66.21220397949219,8.120931625366211
1733240480.6076238,46.41234588623047,-66.21220397949219,8.120931625366211
