time,x,y,speed
1733241111.5565367,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.5664895,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.576515,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.5865324,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.5965085,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6065323,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6164596,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6265469,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6365259,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6465535,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.656523,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6664999,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6764975,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6864722,45.27470779418945,-66.22908782958984,8.239100456237793
1733241111.6964836,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7064948,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7164876,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7265105,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7365122,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7465022,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7565265,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.766533,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.776494,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7865238,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.7965047,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.8065102,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.816492,45.68586349487305,-66.22358703613281,8.213714599609375
1733241111.826487,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.836553,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.8465388,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.8565485,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.8665273,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.876508,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.8864858,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.8965254,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.9065325,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.9164703,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.9265156,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.9365194,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.946532,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.9565232,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.9665196,46.09590148925781,-66.21818542480469,8.193324089050293
1733241111.976519,46.50487518310547,-66.21817016601562,8.165509223937988
1733241111.9864695,46.50487518310547,-66.21817016601562,8.165509223937988
1733241111.9964721,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.006646,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.016517,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.0265129,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.03645,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.0465205,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.056508,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.0665045,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.0764973,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.0865436,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.0964704,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.106442,46.50487518310547,-66.21817016601562,8.165509223937988
1733241112.1165771,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.1264825,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.136517,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.1465151,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.156532,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.1665363,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.1764967,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.1865373,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.1965306,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.206519,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.216529,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.2265015,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.236481,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.2464569,46.91163635253906,-66.23345184326172,8.109237670898438
1733241112.2564683,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.2665336,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.2765129,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.2864819,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.2965348,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3065062,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3164935,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3265238,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3366194,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.346554,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3565574,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3665287,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3765335,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3864653,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.3964653,47.31406021118164,-66.269287109375,8.02161979675293
1733241112.4064782,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4164853,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4264524,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4364524,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.446512,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4565232,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4665163,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4765663,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4865396,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.4964669,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.5065317,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.5165284,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.52647,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.536459,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.5464668,47.70936965942383,-66.32919311523438,7.903956890106201
1733241112.5564568,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.566513,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.576506,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.5865965,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.5965424,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6065423,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6164978,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6265302,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6365385,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6464908,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6565375,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6664977,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6764994,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6865191,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.6964748,48.09426498413086,-66.41571044921875,7.758446216583252
1733241112.7065084,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.71654,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7264853,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.736532,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7465353,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7565367,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7665117,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7764711,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7865207,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.7964609,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.8065135,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.816508,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.8265054,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.8365078,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.8464668,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.8564897,48.46499252319336,-66.53043365478516,7.5879950523376465
1733241112.8665626,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.876503,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.8864698,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.896506,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9065006,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.916536,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9264715,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.936552,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9464786,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.956501,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9665337,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9765437,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9864905,48.81784439086914,-66.67375946044922,7.409810543060303
1733241112.9965045,48.81784439086914,-66.67375946044922,7.409810543060303
1733241113.0064576,48.81784439086914,-66.67375946044922,7.409810543060303
1733241113.0164921,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0265079,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0364919,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0464566,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0565386,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.066531,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0764802,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0865192,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.0964673,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.1064916,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.1165004,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.12649,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.136484,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.1464617,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.156486,49.15138244628906,-66.8448257446289,7.279165744781494
1733241113.1664524,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.1764941,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.1864765,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.1964686,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2065425,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.216554,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2265036,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2365417,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2464833,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2565064,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.266521,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2764993,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.286497,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.2964678,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.3064547,49.46672821044922,-67.0418701171875,7.299051284790039
1733241113.316465,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.326534,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.336462,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.3464856,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.3565176,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.366501,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.376547,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.386502,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.3965154,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.406455,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.4165251,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.426528,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.4365242,49.76675033569336,-67.2616958618164,7.23518180847168
1733241113.4464889,49.76675033569336,-67.2616958618164,7.23518180847168
