time,x,y,speed
1731356958.3450582,-41.18474197387695,-14.906784057617188,0.7602656483650208
1731356958.3550375,-41.18474197387695,-14.906784057617188,0.7602656483650208
1731356958.3650434,-41.18474197387695,-14.906784057617188,0.7602656483650208
1731356958.3750334,-41.18474197387695,-14.869935035705566,0.7229666113853455
1731356958.3850517,-41.18474197387695,-14.869935035705566,0.7229666113853455
1731356958.395012,-41.18474197387695,-14.869935035705566,0.7229666113853455
1731356958.4050863,-41.18474197387695,-14.869935035705566,0.7229666113853455
1731356958.4151382,-41.18474197387695,-14.869935035705566,0.7229666113853455
1731356958.4250648,-41.18474197387695,-14.834901809692383,0.6873577833175659
1731356958.4350362,-41.18474197387695,-14.834901809692383,0.6873577833175659
1731356958.445077,-41.18474197387695,-14.834901809692383,0.6873577833175659
1731356958.4550834,-41.18474197387695,-14.834901809692383,0.6873577833175659
1731356958.4651115,-41.18474197387695,-14.834901809692383,0.6873577833175659
1731356958.4749854,-41.18474197387695,-14.801593780517578,0.6533910632133484
1731356958.4849932,-41.18474197387695,-14.801593780517578,0.6533910632133484
1731356958.4950495,-41.18474197387695,-14.801593780517578,0.6533910632133484
1731356958.505048,-41.18474197387695,-14.801593780517578,0.6533910632133484
1731356958.5150995,-41.18474197387695,-14.801593780517578,0.6533910632133484
1731356958.525018,-41.18474197387695,-14.801593780517578,0.6533910632133484
1731356958.53502,-41.18474197387695,-14.769928932189941,0.6210154294967651
1731356958.5450382,-41.18474197387695,-14.769928932189941,0.6210154294967651
1731356958.5550344,-41.18474197387695,-14.769928932189941,0.6210154294967651
1731356958.5650258,-41.18474197387695,-14.769928932189941,0.6210154294967651
1731356958.5750618,-41.18474197387695,-14.769928932189941,0.6210154294967651
1731356958.585098,-41.18474197387695,-14.739825248718262,0.5901782512664795
1731356958.5949962,-41.18474197387695,-14.739825248718262,0.5901782512664795
1731356958.605042,-41.18474197387695,-14.739825248718262,0.5901782512664795
1731356958.6149926,-41.18474197387695,-14.739825248718262,0.5901782512664795
1731356958.625094,-41.18474197387695,-14.739825248718262,0.5901782512664795
1731356958.6349604,-41.18474197387695,-14.711212158203125,0.5608252286911011
1731356958.6450152,-41.18474197387695,-14.711212158203125,0.5608252286911011
1731356958.654998,-41.18474197387695,-14.711212158203125,0.5608252286911011
1731356958.665016,-41.18474197387695,-14.711212158203125,0.5608252286911011
1731356958.6750371,-41.18474197387695,-14.711212158203125,0.5608252286911011
1731356958.6849647,-41.18474197387695,-14.711212158203125,0.5608252286911011
1731356958.695079,-41.18474197387695,-14.684013366699219,0.5329007506370544
1731356958.7050204,-41.18474197387695,-14.684013366699219,0.5329007506370544
1731356958.715177,-41.18474197387695,-14.684013366699219,0.5329007506370544
1731356958.7250304,-41.18474197387695,-14.684013366699219,0.5329007506370544
1731356958.7350876,-41.18474197387695,-14.684013366699219,0.5329007506370544
1731356958.7449994,-41.18474197387695,-14.658164024353027,0.5063483119010925
1731356958.7549884,-41.18474197387695,-14.658164024353027,0.5063483119010925
1731356958.7650983,-41.18474197387695,-14.658164024353027,0.5063483119010925
1731356958.775055,-41.18474197387695,-14.658164024353027,0.5063483119010925
1731356958.7850924,-41.18474197387695,-14.658164024353027,0.5063483119010925
1731356958.7949731,-41.18474197387695,-14.658164024353027,0.5063483119010925
1731356958.8050468,-41.18474197387695,-14.633597373962402,0.4811100363731384
1731356958.815088,-41.18474197387695,-14.633597373962402,0.4811100363731384
1731356958.825043,-41.18474197387695,-14.633597373962402,0.4811100363731384
1731356958.835056,-41.18474197387695,-14.633597373962402,0.4811100363731384
1731356958.8450632,-41.18474197387695,-14.633597373962402,0.4811100363731384
1731356958.855005,-41.18474197387695,-14.633597373962402,0.4811100363731384
1731356958.8649948,-41.18474197387695,-14.61025333404541,0.45712804794311523
1731356958.8750358,-41.18474197387695,-14.61025333404541,0.45712804794311523
1731356958.88503,-41.18474197387695,-14.61025333404541,0.45712804794311523
1731356958.89508,-41.18474197387695,-14.61025333404541,0.45712804794311523
1731356958.9050834,-41.18474197387695,-14.61025333404541,0.45712804794311523
1731356958.9150186,-41.18474197387695,-14.5880708694458,0.4343442916870117
1731356958.925036,-41.18474197387695,-14.5880708694458,0.4343442916870117
1731356958.935107,-41.18474197387695,-14.5880708694458,0.4343442916870117
1731356958.9450276,-41.18474197387695,-14.5880708694458,0.4343442916870117
1731356958.9551013,-41.18474197387695,-14.5880708694458,0.4343442916870117
1731356958.9650297,-41.18474197387695,-14.56699275970459,0.4127013385295868
1731356958.97501,-41.18474197387695,-14.56699275970459,0.4127013385295868
1731356958.985023,-41.18474197387695,-14.56699275970459,0.4127013385295868
1731356958.9949918,-41.18474197387695,-14.56699275970459,0.4127013385295868
1731356959.0050218,-41.18474197387695,-14.56699275970459,0.4127013385295868
1731356959.0149527,-41.18474197387695,-14.56699275970459,0.4127013385295868
1731356959.024966,-41.18474197387695,-14.546967506408691,0.3921431303024292
1731356959.035013,-41.18474197387695,-14.546967506408691,0.3921431303024292
1731356959.0450249,-41.18474197387695,-14.546967506408691,0.3921431303024292
1731356959.055011,-41.18474197387695,-14.546967506408691,0.3921431303024292
1731356959.0650315,-41.18474197387695,-14.546967506408691,0.3921431303024292
1731356959.0750046,-41.18474197387695,-14.52794075012207,0.3726150095462799
1731356959.0850086,-41.18474197387695,-14.52794075012207,0.3726150095462799
1731356959.0950882,-41.18474197387695,-14.52794075012207,0.3726150095462799
1731356959.1050043,-41.18474197387695,-14.52794075012207,0.3726150095462799
1731356959.115054,-41.18474197387695,-14.52794075012207,0.3726150095462799
1731356959.125066,-41.18474197387695,-14.52794075012207,0.3726150095462799
1731356959.1350334,-41.18474197387695,-14.509861946105957,0.3540646731853485
1731356959.1451263,-41.18474197387695,-14.509861946105957,0.3540646731853485
1731356959.1551054,-41.18474197387695,-14.509861946105957,0.3540646731853485
1731356959.165039,-41.18474197387695,-14.509861946105957,0.3540646731853485
1731356959.17508,-41.18474197387695,-14.509861946105957,0.3540646731853485
1731356959.1850376,-41.18474197387695,-14.492682456970215,0.33644190430641174
1731356959.1949825,-41.18474197387695,-14.492682456970215,0.33644190430641174
1731356959.2050216,-41.18474197387695,-14.492682456970215,0.33644190430641174
1731356959.2150378,-41.18474197387695,-14.492682456970215,0.33644190430641174
1731356959.2250526,-41.18474197387695,-14.492682456970215,0.33644190430641174
1731356959.2350113,-41.18474197387695,-14.492682456970215,0.33644190430641174
1731356959.2450233,-41.18474197387695,-14.476359367370605,0.31969916820526123
1731356959.2550304,-41.18474197387695,-14.476359367370605,0.31969916820526123
1731356959.2650464,-41.18474197387695,-14.476359367370605,0.31969916820526123
1731356959.2750318,-41.18474197387695,-14.476359367370605,0.31969916820526123
1731356959.2850366,-41.18474197387695,-14.476359367370605,0.31969916820526123
1731356959.2950003,-41.18474197387695,-14.460850715637207,0.30379122495651245
1731356959.3050032,-41.18474197387695,-14.460850715637207,0.30379122495651245
1731356959.3150475,-41.18474197387695,-14.460850715637207,0.30379122495651245
1731356959.3250496,-41.18474197387695,-14.460850715637207,0.30379122495651245
1731356959.3350604,-41.18474197387695,-14.460850715637207,0.30379122495651245
1731356959.3449888,-41.18474197387695,-14.460850715637207,0.30379122495651245
1731356959.3549895,-41.18474197387695,-14.446112632751465,0.2886755168437958
1731356959.365035,-41.18474197387695,-14.446112632751465,0.2886755168437958
1731356959.375013,-41.18474197387695,-14.446112632751465,0.2886755168437958
1731356959.38505,-41.18474197387695,-14.446112632751465,0.2886755168437958
1731356959.3950374,-41.18474197387695,-14.446112632751465,0.2886755168437958
1731356959.4050183,-41.18474197387695,-14.432108879089355,0.27431192994117737
1731356959.4150083,-41.18474197387695,-14.432108879089355,0.27431192994117737
1731356959.4250166,-41.18474197387695,-14.432108879089355,0.27431192994117737
1731356959.4350543,-41.18474197387695,-14.432108879089355,0.27431192994117737
1731356959.445063,-41.18474197387695,-14.432108879089355,0.27431192994117737
1731356959.4549906,-41.18474197387695,-14.432108879089355,0.27431192994117737
1731356959.4650395,-41.18474197387695,-14.418803215026855,0.2606624662876129
1731356959.47503,-41.18474197387695,-14.418803215026855,0.2606624662876129
1731356959.4850347,-41.18474197387695,-14.418803215026855,0.2606624662876129
1731356959.4950216,-41.18474197387695,-14.418803215026855,0.2606624662876129
1731356959.5050404,-41.18474197387695,-14.418803215026855,0.2606624662876129
1731356959.5150218,-41.18474197387695,-14.406158447265625,0.24769139289855957
1731356959.5250323,-41.18474197387695,-14.406158447265625,0.24769139289855957
1731356959.5350425,-41.18474197387695,-14.406158447265625,0.24769139289855957
1731356959.545042,-41.18474197387695,-14.406158447265625,0.24769139289855957
1731356959.5550451,-41.18474197387695,-14.406158447265625,0.24769139289855957
1731356959.5652554,-41.18474197387695,-14.394143104553223,0.24769139289855957
1731356959.5750349,-41.18474197387695,-14.394143104553223,0.2353648692369461
1731356959.5850344,-41.18474197387695,-14.394143104553223,0.2353648692369461
1731356959.5950227,-41.18474197387695,-14.394143104553223,0.2353648692369461
1731356959.6051228,-41.18474197387695,-14.394143104553223,0.2353648692369461
1731356959.61509,-41.18474197387695,-14.394143104553223,0.2353648692369461
1731356959.6250558,-41.18474197387695,-14.394143104553223,0.2353648692369461
1731356959.6349847,-41.18474197387695,-14.382725715637207,0.2236509621143341
1731356959.6450474,-41.18474197387695,-14.382725715637207,0.2236509621143341
1731356959.6550453,-41.18474197387695,-14.382725715637207,0.2236509621143341
1731356959.6650286,-41.18474197387695,-14.382725715637207,0.2236509621143341
1731356959.6750493,-41.18474197387695,-14.382725715637207,0.2236509621143341
1731356959.685004,-41.18474197387695,-14.371874809265137,0.2125193178653717
1731356959.6949868,-41.18474197387695,-14.371874809265137,0.2125193178653717
1731356959.7050564,-41.18474197387695,-14.371874809265137,0.2125193178653717
1731356959.7150126,-41.18474197387695,-14.371874809265137,0.2125193178653717
1731356959.7250443,-41.18474197387695,-14.371874809265137,0.2125193178653717
1731356959.7350025,-41.18474197387695,-14.371874809265137,0.2125193178653717
1731356959.7449863,-41.18474197387695,-14.361567497253418,0.20194119215011597
1731356959.7550213,-41.18474197387695,-14.361567497253418,0.20194119215011597
1731356959.7650352,-41.18474197387695,-14.361567497253418,0.20194119215011597
1731356959.7750428,-41.18474197387695,-14.361567497253418,0.20194119215011597
1731356959.7850554,-41.18474197387695,-14.361567497253418,0.20194119215011597
1731356959.7949886,-41.18474197387695,-14.351771354675293,0.1918892115354538
1731356959.8049905,-41.18474197387695,-14.351771354675293,0.1918892115354538
1731356959.8150265,-41.18474197387695,-14.351771354675293,0.1918892115354538
1731356959.825048,-41.18474197387695,-14.351771354675293,0.1918892115354538
1731356959.835038,-41.18474197387695,-14.351771354675293,0.1918892115354538
1731356959.8449922,-41.18474197387695,-14.351771354675293,0.1918892115354538
1731356959.854965,-41.18474197387695,-14.342460632324219,0.18233729898929596
1731356959.865048,-41.18474197387695,-14.342460632324219,0.18233729898929596
1731356959.8750405,-41.18474197387695,-14.342460632324219,0.18233729898929596
1731356959.8850622,-41.18474197387695,-14.342460632324219,0.18233729898929596
1731356959.895051,-41.18474197387695,-14.342460632324219,0.18233729898929596
1731356959.905015,-41.18474197387695,-14.333614349365234,0.17326077818870544
1731356959.915031,-41.18474197387695,-14.333614349365234,0.17326077818870544
1731356959.925046,-41.18474197387695,-14.333614349365234,0.17326077818870544
1731356959.9350457,-41.18474197387695,-14.333614349365234,0.17326077818870544
1731356959.9450612,-41.18474197387695,-14.333614349365234,0.17326077818870544
1731356959.9553075,-41.18474197387695,-14.325206756591797,0.16463609039783478
1731356959.9649827,-41.18474197387695,-14.325206756591797,0.16463609039783478
1731356959.975047,-41.18474197387695,-14.325206756591797,0.16463609039783478
1731356959.9850018,-41.18474197387695,-14.325206756591797,0.16463609039783478
1731356959.9950254,-41.18474197387695,-14.325206756591797,0.16463609039783478
1731356960.0050552,-41.18474197387695,-14.325206756591797,0.16463609039783478
1731356960.0149755,-41.18474197387695,-14.317218780517578,0.15644080936908722
1731356960.0249996,-41.18474197387695,-14.317218780517578,0.15644080936908722
1731356960.0350442,-41.18474197387695,-14.317218780517578,0.15644080936908722
1731356960.0450122,-41.18474197387695,-14.317218780517578,0.15644080936908722
1731356960.0550117,-41.18474197387695,-14.317218780517578,0.15644080936908722
1731356960.064952,-41.18474197387695,-14.317218780517578,0.15644080936908722
1731356960.0749693,-41.18474197387695,-14.3096284866333,0.14865358173847198
1731356960.0850408,-41.18474197387695,-14.3096284866333,0.14865358173847198
1731356960.0950186,-41.18474197387695,-14.3096284866333,0.14865358173847198
1731356960.1050308,-41.18474197387695,-14.3096284866333,0.14865358173847198
1731356960.1149852,-41.18474197387695,-14.3096284866333,0.14865358173847198
1731356960.125021,-41.18474197387695,-14.302417755126953,0.14125409722328186
1731356960.135035,-41.18474197387695,-14.302417755126953,0.14125409722328186
1731356960.1450453,-41.18474197387695,-14.302417755126953,0.14125409722328186
1731356960.155026,-41.18474197387695,-14.302417755126953,0.14125409722328186
1731356960.165032,-41.18474197387695,-14.302417755126953,0.14125409722328186
1731356960.1750276,-41.18474197387695,-14.295564651489258,0.1342230886220932
1731356960.1850333,-41.18474197387695,-14.295564651489258,0.1342230886220932
1731356960.1950414,-41.18474197387695,-14.295564651489258,0.1342230886220932
