time,x,y,speed
1733188676.606554,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.6166034,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.6265574,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.636624,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.6465826,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.6566138,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.6665747,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.6765158,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.686637,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.696558,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.706576,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.7165935,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.7265956,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.7365198,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.746622,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.7565475,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.7665575,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.77661,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.7865644,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.796622,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.8065689,-29.764232635498047,-70.22846221923828,5.4142632484436035
1733188676.8165267,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.8265927,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.8365822,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.8465712,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.8566043,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.8666062,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.8765368,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.886633,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.896556,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.9066212,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.916596,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.9265985,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.9365978,-29.49237060546875,-70.20773315429688,5.478460788726807
1733188676.94653,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188676.9565735,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188676.966527,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188676.9766154,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188676.986616,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188676.9966397,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.006574,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.0166144,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.02654,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.0365512,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.0466251,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.0565748,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.066592,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.076534,-29.217098236083984,-70.18742370605469,5.5477094650268555
1733188677.0866244,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.0965226,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.106553,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.116597,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.126585,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.1365988,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.1465201,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.156619,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.1666055,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.1766264,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.186581,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.1966317,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.2065725,-28.93820571899414,-70.16724395751953,5.621518135070801
1733188677.21653,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.226585,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2365596,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2465966,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2565997,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2665918,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2765896,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2865942,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.2965603,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.3065407,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.3166087,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.3265564,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.3365815,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.3465643,-28.655467987060547,-70.1474609375,5.698912143707275
1733188677.356596,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.3665428,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.3765185,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.386626,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.396753,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4065726,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.416607,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4265866,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4365964,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4465842,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4566088,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4665773,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4765663,-28.368736267089844,-70.12812042236328,5.779134750366211
1733188677.4865253,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.4965553,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5065405,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5165925,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5265813,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5365956,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5465717,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5565748,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5666106,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5766056,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.586588,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.5966182,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.6065922,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.6165924,-28.07790756225586,-70.10905456542969,5.861211776733398
1733188677.6265934,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.6365495,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.6465447,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.656597,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.6665804,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.676615,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.6865604,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.6966083,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.706558,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.716664,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.726603,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.7366374,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.7465785,-27.78291893005371,-70.09046936035156,5.943875789642334
1733188677.7567775,-27.483768463134766,-70.07240295410156,5.943875789642334
1733188677.766533,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.7765055,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.7865787,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.796623,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.8066187,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.8166015,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.826577,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.836605,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.8465428,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.85662,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.8666093,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.8765743,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.886527,-27.483768463134766,-70.07240295410156,6.026259422302246
1733188677.896575,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9065688,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9165642,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9266622,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.936595,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9466028,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9565177,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9666233,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9765768,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.986604,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188677.9966133,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188678.0065944,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188678.0165763,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188678.0265512,-27.18050193786621,-70.05475616455078,6.107616424560547
1733188678.0366023,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.0465226,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.0565283,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.0666034,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.076584,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.086594,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.0965524,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1065986,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1165354,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.126581,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1365805,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1465473,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1565428,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1665177,-26.87598419189453,-70.03783416748047,6.099298000335693
1733188678.1765556,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.1865559,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.1965525,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2065983,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2165873,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.226618,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.236574,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.246624,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2565627,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2665808,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2766266,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2865927,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.2965772,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.306567,-26.571537017822266,-70.021728515625,6.097744941711426
1733188678.316546,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.3265266,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.3365064,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.3465703,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.3566155,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.366619,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.376524,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.386598,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.3965313,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.4066398,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.4166071,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.4265661,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.4365268,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.4465086,-26.257890701293945,-70.00592041015625,6.460615634918213
1733188678.4566076,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.4665651,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.4765184,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.4866004,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.4965885,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.5065985,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.5165582,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.5265958,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.536603,-25.9228515625,-69.98989868164062,6.854248046875
1733188678.5465324,-25.9228515625,-69.98989868164062,6.854248046875
